0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0094,0.0479,0.0011,0.0005,6.0446,37.3377,0.3715,0.0002,0.0486,1340.96,324.8079,1448.0,0.0,-2.6821,5.3386,1448.0,320.0,1379.3545,0.0
0.0006,0.001,0.0002,0.0001,1.8092,1.3437,0.0029,0.0,0.0011,82.35,35.6091,62.0,0.0,1.1736,-0.571,153.0,62.0,89.6485,1.0
0.0109,0.0255,0.0019,0.0027,3.6667,15.5384,0.1176,0.0,0.0276,136.61,43.1656,168.0,19.2738,-0.2362,1.1245,198.0,86.0,143.2024,1.0
0.0028,0.0131,0.0,0.0001,8.541,80.3667,0.1258,0.0,0.0133,998.3,626.8944,1346.0,326.172,-0.6894,1.612,1606.0,76.0,1177.1447,1.0
0.0016,0.0109,0.0003,0.0,9.5228,90.5776,0.1091,0.0001,0.011,1397.27,294.5675,1476.0,0.0,-3.4984,10.5676,1476.0,222.0,1427.6785,0.0
0.0018,0.0115,0.0003,0.0,9.6407,92.26,0.1154,0.0001,0.0116,1402.7,292.1341,1476.0,0.0,-3.6714,11.6465,1476.0,222.0,1432.5,0.0
0.0369,0.1167,0.001,0.0014,5.8299,41.1742,0.982,0.0001,0.1219,1121.63,622.8488,1641.0,7.413,-0.4164,-1.7297,1646.0,222.0,1281.4504,0.0
0.0052,0.0037,0.0055,0.0044,0.4159,2.7205,0.0156,0.0,0.0064,104.2,29.7749,76.0,0.0,0.1457,1.1392,154.0,76.0,108.3297,1.0
0.0019,0.0037,0.0008,0.0001,5.1395,28.6097,0.0256,0.0002,0.0041,1488.78,303.3148,1596.0,0.0,-3.0571,7.9123,1596.0,388.0,1519.0608,0.0
0.0025,0.0076,0.0004,0.0001,7.0132,56.3183,0.0687,0.0001,0.0079,1394.89,303.153,1476.0,0.0,-3.4822,10.4023,1476.0,222.0,1427.1303,0.0
0.0008,0.0008,0.0004,0.0001,1.5691,0.9324,0.003,0.0001,0.0011,1356.78,311.8924,1476.0,0.0,-2.5008,4.9101,1476.0,222.0,1391.8175,0.0
0.0197,0.0437,0.0043,0.0045,3.8392,16.8774,0.2913,0.0002,0.0477,1292.0,389.0352,1448.0,0.0,-2.0527,2.2497,1448.0,320.0,1348.7397,0.0
0.0003,0.001,0.0,0.0,8.1013,71.9632,0.01,0.0,0.0011,115.2,35.003,138.0,0.0,-0.8598,-1.2732,138.0,62.0,120.3495,1.0
0.0915,0.3852,0.0008,0.001,6.0407,40.9474,3.1686,0.0001,0.394,776.1,623.1877,541.5,461.8299,0.5905,-1.4599,1676.0,222.0,993.3834,0.0
0.0203,0.0077,0.0215,0.0025,-0.9556,3.6489,0.0462,0.0002,0.0217,249.18,0.9032,249.0,0.0,3.6348,13.3402,253.0,247.0,249.1816,0.0
0.0052,0.0092,0.0019,0.0024,4.6785,28.6549,0.0731,0.0001,0.0105,1358.08,354.1113,1476.0,0.0,-2.7308,5.651,1476.0,222.0,1403.0403,0.0
0.0056,0.0045,0.0045,0.0042,1.4025,5.7048,0.023,0.0,0.0072,107.38,31.529,133.0,31.1346,0.0885,1.205,154.0,76.0,111.8687,1.0
0.0044,0.0187,0.0,0.0001,6.0612,40.3293,0.1316,0.0,0.0192,935.75,608.5092,1270.0,314.3112,-0.5951,1.4983,1598.0,76.0,1114.5441,1.0
0.0002,0.001,0.0001,0.0001,9.2552,87.2047,0.01,0.0,0.001,95.44,37.9155,62.0,0.0,0.2381,-1.9626,138.0,62.0,102.6255,1.0
0.0004,0.0008,0.0001,0.0001,2.2061,3.0973,0.0026,0.0,0.0009,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0062,0.0204,0.0005,0.0003,4.9641,26.9762,0.1464,0.0002,0.0212,1483.21,236.2439,1676.0,0.0,-0.8153,-0.5534,1676.0,936.0,1501.7207,0.0
0.0013,0.0014,0.0008,0.0002,3.3845,13.8318,0.0099,0.0003,0.0019,1478.6,259.451,1596.0,0.0,-1.9929,2.4944,1596.0,687.0,1500.9662,0.0
0.4189,1.3629,0.0008,0.001,3.7186,12.8296,6.6062,0.0001,1.4193,494.65,505.4513,258.0,53.3736,1.6478,0.8265,1610.0,222.0,705.4111,0.0
0.0018,0.0032,0.0008,0.0001,4.9338,26.2988,0.0219,0.0003,0.0036,1478.56,279.2779,1596.0,0.0,-2.4833,5.0563,1596.0,528.0,1504.4454,0.0
0.0005,0.0012,0.0001,0.0001,5.4175,36.8438,0.0099,0.0,0.0013,89.2,37.362,62.0,0.0,0.6391,-1.5751,153.0,62.0,96.6364,1.0
0.0066,0.0082,0.0008,0.0011,0.8383,2.0685,0.0224,0.0,0.0105,114.51,48.6317,88.0,17.7912,0.8575,1.8801,198.0,76.0,124.3138,1.0
0.011,0.0298,0.0019,0.0001,3.9799,17.9197,0.2027,0.0003,0.0316,1136.4,467.6822,1448.0,0.0,-0.9434,-0.9229,1448.0,288.0,1227.9838,0.0
0.0009,0.0014,0.0003,0.0,2.8625,8.5503,0.008,0.0002,0.0017,1453.62,158.6141,1476.0,0.0,-6.9073,46.8631,1476.0,222.0,1462.1621,0.0
0.0037,0.0101,0.0001,0.0001,3.9967,21.2428,0.0659,0.0,0.0107,859.07,567.7915,1258.0,88.956,-0.5945,1.4128,1394.0,76.0,1028.1851,1.0
0.003,0.0126,0.0003,0.0001,7.7217,65.4686,0.1172,0.0001,0.0129,1403.64,284.7118,1476.0,0.0,-3.6809,11.78,1476.0,222.0,1431.9411,0.0
0.9894,4.675,0.0009,0.001,6.7884,51.8155,40.9343,0.0001,4.7556,861.08,684.9299,347.5,177.1707,0.2545,-1.9058,1676.0,228.0,1098.1332,0.0
0.0058,0.0188,0.0005,0.0004,6.2048,40.9888,0.1503,0.0001,0.0195,1339.05,380.6698,1476.0,0.0,-2.4683,4.2732,1476.0,222.0,1391.5873,0.0
0.0002,0.0002,0.0001,0.0001,2.4664,5.3666,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0043,0.0182,0.0,0.0001,6.098,40.683,0.1264,0.0,0.0186,928.72,608.3418,1164.0,501.1188,-0.5182,1.5328,1598.0,76.0,1108.5575,1.0
0.0033,0.0071,0.0003,0.0004,2.5304,8.5338,0.0314,0.0,0.0078,877.13,659.8116,1318.0,308.3808,-0.3179,1.1778,1606.0,76.0,1095.6071,1.0
0.0056,0.018,0.0004,0.0001,3.7927,13.3705,0.0983,0.0003,0.0187,1470.52,54.8,1476.0,0.0,-9.702,93.0597,1476.0,928.0,1471.5305,0.0
0.0037,0.0152,0.0001,0.0001,7.2164,61.9871,0.1379,0.0,0.0156,949.17,608.1987,1286.0,296.52,-0.6493,1.5624,1586.0,76.0,1125.6688,1.0
0.1417,0.497,0.0008,0.0009,4.3716,19.5131,2.9705,0.0001,0.5144,1104.99,695.0709,1676.0,0.0,-0.3959,-1.8454,1676.0,222.0,1303.5702,0.0
0.0025,0.0071,0.0001,0.0001,4.5013,28.5083,0.0535,0.0,0.0075,987.75,658.7772,1398.0,222.39,-0.6079,1.4448,1598.0,76.0,1185.4525,1.0
0.0002,0.0003,0.0001,0.0002,2.212,3.416,0.0012,0.0,0.0004,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0011,0.0012,0.0008,0.0,4.4019,20.1927,0.0076,0.0003,0.0016,1488.23,285.1509,1596.0,0.0,-2.8034,6.6292,1596.0,483.0,1515.0335,0.0
0.435,1.8367,0.005,0.0073,6.9669,55.2205,16.4222,0.0001,1.8785,457.05,449.5148,228.0,11.8608,1.8864,1.9645,1646.0,216.0,639.4823,0.0
0.0122,0.0258,0.0018,0.0026,3.4754,14.494,0.1189,0.0,0.0284,120.07,40.0182,88.0,2.9652,0.4151,1.1858,183.0,86.0,126.5,1.0
0.0209,0.0093,0.02,0.0035,1.5319,7.1259,0.0693,0.0003,0.0229,248.52,3.9911,249.0,0.0,-1.8071,29.5491,271.0,222.0,248.5517,0.0
0.0033,0.0062,0.0009,0.0011,5.7465,43.1269,0.0546,0.0001,0.007,1262.95,417.3194,1476.0,0.0,-1.6277,1.0268,1476.0,222.0,1329.4573,0.0
0.345,1.1097,0.0003,0.0002,4.2764,19.9993,7.3961,0.0001,1.1567,380.72,370.2826,232.0,14.826,2.6819,5.83,1614.0,222.0,529.7979,0.0
0.005,0.0143,0.0003,0.0001,4.3296,19.1298,0.0894,0.0001,0.015,1304.84,416.4715,1476.0,0.0,-2.0378,2.2866,1476.0,222.0,1369.0586,0.0
0.018,0.0145,0.0186,0.0093,1.2404,1.8209,0.0685,0.0002,0.0231,279.85,157.8969,249.0,0.0,6.7694,50.5631,1614.0,247.0,320.9332,0.0
1.7935,5.8414,0.0222,0.0327,3.7286,12.6682,27.7765,0.0001,6.0825,272.65,58.9659,252.0,44.478,1.8508,3.592,462.0,222.0,278.8911,0.0
0.0449,0.1671,0.0019,0.0,5.4617,33.6373,1.3009,0.0003,0.1722,1322.48,289.7136,1448.0,0.0,-2.2763,4.1705,1448.0,288.0,1353.5317,0.0
0.0005,0.0009,0.0002,0.0001,1.8041,1.3262,0.0028,0.0,0.0011,81.76,33.5041,62.0,0.0,1.0779,-0.8462,138.0,62.0,88.295,1.0
0.0001,0.0002,0.0001,0.0001,1.2828,0.2058,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0002,0.0006,0.0001,0.0,7.6261,62.8001,0.0059,0.0,0.0007,75.96,27.3414,62.0,0.0,1.79,1.2804,138.0,62.0,80.6846,1.0
0.0002,0.0004,0.0001,0.0002,3.9516,18.3119,0.0027,0.0,0.0005,93.16,37.5676,62.0,0.0,0.3605,-1.8886,138.0,62.0,100.3793,1.0
0.0002,0.0002,0.0001,0.0001,1.5344,1.7639,0.0006,0.0,0.0002,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.003,0.0084,0.0001,0.0001,4.0352,21.2967,0.0537,0.0,0.0088,930.98,659.2371,1378.0,225.3552,-0.475,1.2968,1598.0,76.0,1138.8465,1.0
0.0061,0.0246,0.0003,0.0002,4.6081,19.5167,0.1303,0.0002,0.0252,1453.61,283.5417,1470.0,305.4156,-1.5044,1.8946,1676.0,342.0,1480.7343,0.0
0.08,0.4267,0.0003,0.0003,8.1764,70.8778,4.0255,0.0001,0.432,396.08,382.9614,325.0,128.9862,2.9479,6.9979,1676.0,228.0,549.611,0.0
0.0002,0.0004,0.0,0.0,1.8486,1.5958,0.0012,0.0,0.0004,124.29,32.7023,138.0,0.0,-1.3026,-0.1269,153.0,62.0,128.4786,1.0
0.0031,0.0093,0.0001,0.0001,4.6154,28.0322,0.0679,0.0,0.0097,909.36,655.9576,1382.0,225.3552,-0.4269,1.2418,1578.0,76.0,1119.3361,1.0
0.0056,0.0131,0.0007,0.0008,4.4913,25.379,0.0988,0.0001,0.0142,757.63,616.696,516.0,426.9888,0.6582,-1.3733,1676.0,228.0,974.9431,0.0
0.0031,0.0131,0.0,0.0,8.2693,76.8266,0.1248,0.0,0.0134,1017.46,627.0598,1430.0,100.8168,-0.7519,1.6489,1558.0,76.0,1193.5228,1.0
0.0002,0.0004,0.0,0.0,1.8433,1.5905,0.0012,0.0,0.0004,122.8,30.5531,138.0,0.0,-1.4776,0.1853,138.0,62.0,126.5069,1.0
0.0002,0.0003,0.0001,0.0002,2.4693,5.3287,0.001,0.0,0.0003,90.88,37.0752,62.0,0.0,0.4871,-1.7803,138.0,62.0,98.0816,1.0
0.0033,0.0163,0.0,0.0,7.1399,58.7931,0.1441,0.0,0.0166,979.05,629.6475,1378.0,148.26,-0.6647,1.538,1598.0,76.0,1162.3383,1.0
0.0024,0.007,0.0001,0.0002,4.282,23.7702,0.0489,0.0,0.0074,969.27,652.1803,1350.0,243.1464,-0.5899,1.422,1586.0,76.0,1166.4348,1.0
0.0007,0.0012,0.0003,0.0,5.1179,29.8112,0.0098,0.0001,0.0014,1463.48,125.2,1476.0,0.0,-9.702,93.0597,1476.0,224.0,1468.7723,0.0
0.0027,0.0078,0.0005,0.0005,6.444,47.413,0.0675,0.0002,0.0082,520.96,351.8987,331.5,112.6776,1.7706,2.8309,1617.0,253.0,627.6892,0.0
0.0015,0.0028,0.0008,0.0,5.0306,27.0231,0.0212,0.0002,0.0032,1518.7,272.5273,1596.0,0.0,-3.9167,13.8627,1596.0,337.0,1542.7178,0.0
0.0008,0.0009,0.0003,0.0,1.764,1.7207,0.0036,0.0002,0.0012,1454.28,152.8059,1476.0,0.0,-6.7545,44.0648,1476.0,390.0,1462.206,0.0
0.0045,0.0184,0.0001,0.0001,6.2636,42.8743,0.1379,0.0,0.0189,900.41,615.7971,1266.0,266.868,-0.5001,1.364,1554.0,76.0,1089.1062,1.0
0.0004,0.0008,0.0001,0.0001,2.7764,6.6289,0.0032,0.0,0.0008,105.32,37.8153,138.0,0.0,-0.2786,-1.9415,138.0,62.0,111.8392,1.0
0.0062,0.0081,0.0007,0.001,0.8962,2.1573,0.0225,0.0,0.0102,117.48,55.7046,88.0,17.7912,0.9966,2.1639,224.0,76.0,129.8981,1.0
0.0004,0.0008,0.0001,0.0001,2.5551,4.7133,0.003,0.0,0.0009,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0012,0.0016,0.0005,0.0002,2.5383,7.214,0.009,0.0003,0.002,1623.24,226.1191,1676.0,0.0,-5.3112,28.298,1676.0,222.0,1638.7577,0.0
0.0006,0.001,0.0002,0.0001,1.8044,1.3275,0.0029,0.0,0.0011,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.0002,0.0003,0.0001,0.0001,2.775,6.968,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0028,0.0099,0.0001,0.0002,5.0765,32.5003,0.0749,0.0,0.0102,923.28,669.3242,1378.0,308.3808,-0.4176,1.2497,1610.0,76.0,1138.4028,1.0
0.0004,0.0008,0.0001,0.0001,2.1292,2.6522,0.0027,0.0,0.0009,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0109,0.0261,0.0016,0.0024,3.6321,15.3271,0.1195,0.0,0.0281,137.02,42.8648,168.0,19.2738,-0.2882,1.1408,183.0,76.0,143.5044,1.0
0.0002,0.0003,0.0001,0.0001,2.1084,2.8815,0.0012,0.0,0.0004,109.4,39.1764,138.0,22.239,-0.3563,-1.8224,153.0,62.0,116.137,1.0
0.0032,0.0064,0.0002,0.0003,1.9683,5.6085,0.0243,0.0,0.0071,803.19,713.2223,682.0,898.4556,0.0828,1.1287,1610.0,76.0,1071.7805,1.0
0.0007,0.0023,0.0003,0.0002,7.5408,62.4696,0.0213,0.0001,0.0024,301.15,38.2945,288.0,0.0,3.4746,14.4123,528.0,256.0,303.5509,0.0
0.0029,0.0146,0.0,0.0,8.5934,80.7509,0.1409,0.0,0.0148,977.7,555.6132,1306.0,68.1996,-0.9381,1.9569,1414.0,76.0,1123.1724,1.0
0.0027,0.0059,0.0003,0.0004,2.4452,7.7299,0.0236,0.0,0.0065,824.03,745.3979,737.0,979.9986,0.0451,1.0564,1610.0,76.0,1108.6421,1.0
0.0001,0.0002,0.0001,0.0001,1.2447,0.1519,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0039,0.0096,0.0005,0.0001,4.2401,20.052,0.0656,0.0001,0.0103,1435.1,466.9027,1646.0,44.478,-1.6853,1.0702,1676.0,228.0,1508.4197,0.0
0.002,0.0052,0.0,0.0,2.9208,10.3366,0.0222,0.0,0.0055,1030.55,718.4218,1606.0,5.9304,-0.4998,1.3217,1610.0,76.0,1254.1937,1.0
0.0031,0.0088,0.0001,0.0001,4.5939,27.605,0.0638,0.0,0.0093,940.46,681.2129,1334.0,367.6848,-0.4149,1.2649,1606.0,76.0,1159.2564,1.0
0.0048,0.0074,0.0003,0.0004,1.33,3.1896,0.0222,0.0,0.0088,120.59,52.9803,88.0,17.7912,0.5743,1.4341,198.0,76.0,131.6085,1.0
0.002,0.0054,0.0,0.0001,3.6095,15.6511,0.0281,0.0,0.0058,1030.35,679.9369,1494.0,94.8864,-0.6467,1.4503,1598.0,76.0,1232.6038,1.0
0.004,0.0161,0.0003,0.0001,6.721,50.1528,0.14,0.0001,0.0165,1152.58,514.7275,1476.0,0.0,-1.0569,-0.7646,1476.0,222.0,1261.2437,0.0
0.0119,0.0126,0.0081,0.0112,1.0006,3.2125,0.0479,0.0,0.0173,119.22,39.8843,88.0,0.0,0.4552,1.2251,183.0,76.0,125.6513,1.0
0.0087,0.0101,0.0077,0.0044,3.6433,15.9974,0.0689,0.0002,0.0133,449.23,74.5021,474.0,0.0,-0.8143,0.9194,618.0,282.0,455.305,0.0
0.0002,0.0004,0.0,0.0,1.7841,1.3021,0.0012,0.0,0.0005,129.76,28.0105,138.0,0.0,-1.8727,1.8755,153.0,62.0,132.7193,1.0
0.0035,0.0093,0.0002,0.0003,3.9859,21.6505,0.0629,0.0,0.0099,863.62,620.2188,1278.0,284.6592,-0.4173,1.2484,1478.0,76.0,1061.4444,1.0
0.0002,0.0002,0.0001,0.0001,2.5877,6.2142,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0025,0.0064,0.0004,0.0001,6.1266,45.9606,0.0556,0.0001,0.0068,1321.92,585.7282,1676.0,0.0,-1.1341,-0.6182,1676.0,228.0,1444.6866,0.0
0.0047,0.0085,0.0002,0.0001,1.8338,2.4292,0.0372,0.0002,0.0096,559.68,43.9513,565.0,1.4826,-6.816,45.3668,571.0,228.0,561.3859,0.0
0.1815,0.6212,0.0005,0.0004,4.5334,22.1486,4.2272,0.0002,0.6442,267.15,60.8117,228.0,17.7912,0.7768,-0.9969,396.0,216.0,273.9164,0.0
0.0021,0.005,0.0002,0.0002,2.573,8.4598,0.0209,0.0,0.0054,963.85,721.4429,1602.0,11.8608,-0.3192,1.1977,1610.0,76.0,1201.7828,1.0
0.0043,0.0176,0.0,0.0,5.9528,39.2181,0.1217,0.0,0.018,958.68,606.8009,1330.0,154.1904,-0.678,1.5558,1506.0,76.0,1132.9575,1.0
0.0002,0.001,0.0,0.0,8.9032,82.5962,0.01,0.0,0.001,119.76,32.6218,138.0,0.0,-1.1993,-0.5669,138.0,62.0,124.0806,1.0
0.0378,0.128,0.0019,0.0025,5.2461,28.612,0.8497,0.0001,0.1329,902.19,630.0523,649.0,633.0702,0.2172,-1.7484,1676.0,222.0,1098.6096,0.0
0.0126,0.0282,0.0017,0.0025,3.1453,11.9456,0.1193,0.0,0.0308,121.7,40.3411,88.0,2.9652,0.331,1.1227,183.0,86.0,128.1484,1.0
0.0004,0.0008,0.0001,0.0001,2.3384,3.7234,0.0026,0.0,0.0009,98.48,38.1609,62.0,0.0,0.0789,-2.0136,138.0,62.0,105.5462,1.0
0.0037,0.0176,0.0,0.0,6.2677,42.2049,0.1245,0.0,0.0179,992.04,620.5567,1370.0,83.0256,-0.7306,1.6387,1606.0,76.0,1168.4961,1.0
0.0027,0.0062,0.0001,0.0001,2.6644,9.2272,0.0295,0.0,0.0067,945.55,654.9993,1382.0,231.2856,-0.527,1.3384,1542.0,76.0,1148.3896,1.0
0.1899,0.7572,0.0005,0.0005,7.1588,58.4723,6.8821,0.0001,0.777,993.62,682.5264,1646.0,0.0,-0.1271,-1.9451,1646.0,228.0,1203.5217,0.0
0.0068,0.0244,0.0004,0.0001,5.3825,33.765,0.1923,0.0001,0.0252,1232.45,490.9676,1476.0,0.0,-1.4959,0.263,1476.0,222.0,1325.7344,0.0
0.0024,0.0053,0.0001,0.0001,2.4254,7.7942,0.0211,0.0,0.0058,943.32,725.0037,1602.0,11.8608,-0.2633,1.1605,1610.0,76.0,1187.5296,1.0
0.0022,0.0055,0.0002,0.0003,2.7406,9.1604,0.0222,0.0,0.0059,932.98,744.4186,1602.0,11.8608,-0.2369,1.096,1610.0,76.0,1191.2469,1.0
0.0031,0.0068,0.0002,0.0003,2.5064,8.695,0.0334,0.0,0.0074,861.71,654.6201,1310.0,290.5896,-0.2935,1.1646,1606.0,76.0,1080.1789,1.0
0.0002,0.0002,0.0001,0.0001,2.5049,5.432,0.001,0.0,0.0003,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.0006,0.0013,0.0002,0.0001,4.3456,25.6069,0.01,0.0,0.0014,89.05,37.1327,62.0,0.0,0.635,-1.5867,153.0,62.0,96.4103,1.0
0.0033,0.0099,0.0002,0.0003,3.4861,14.823,0.0527,0.0,0.0104,873.7,653.0356,1278.0,462.5712,-0.3124,1.2222,1594.0,76.0,1088.8263,1.0
0.0001,0.0002,0.0,0.0,1.7541,1.5851,0.0006,0.0,0.0002,123.51,35.2843,138.0,0.0,-1.0902,-0.647,153.0,62.0,128.4027,1.0
0.0109,0.0237,0.0019,0.0002,2.6668,5.9486,0.103,0.0003,0.026,1157.76,480.5829,1448.0,0.0,-1.0836,-0.7558,1448.0,232.0,1252.6207,0.0
0.0139,0.0104,0.0134,0.0133,0.3748,2.4565,0.0472,0.0,0.0173,126.51,40.7509,88.0,2.9652,0.0844,1.0236,183.0,76.0,132.8488,1.0
0.0242,0.1129,0.0004,0.0001,5.8478,36.5525,0.88,0.0003,0.1149,714.56,552.8676,304.0,0.0,0.5744,-1.6863,1448.0,288.0,901.7771,0.0
0.0171,0.0362,0.0005,0.0001,2.2564,4.3408,0.1582,0.0002,0.0399,1641.25,176.2953,1676.0,0.0,-5.0273,24.5895,1676.0,703.0,1650.5971,0.0
0.003,0.0056,0.0004,0.0004,3.1581,12.4239,0.0359,0.0001,0.0063,313.35,304.7328,228.0,0.0,3.5845,11.7351,1676.0,228.0,436.0294,0.0
0.0079,0.0372,0.0006,0.0001,5.8642,34.9298,0.2778,0.0001,0.0378,1266.64,416.812,1448.0,0.0,-1.8276,1.3556,1448.0,264.0,1332.806,0.0
0.0243,0.0373,0.002,0.0021,1.7501,2.3169,0.1569,0.0002,0.0444,1346.31,370.8463,1476.0,0.0,-2.53,4.5674,1476.0,222.0,1395.9593,0.0
0.0058,0.0123,0.0005,0.0001,2.7579,7.6713,0.0641,0.0002,0.0135,1500.18,437.074,1676.0,0.0,-2.1984,3.0253,1676.0,282.0,1561.9422,0.0
0.2298,1.2442,0.0005,0.0006,6.5728,44.4407,9.9907,0.0001,1.2591,1026.53,566.3102,1476.0,0.0,-0.5617,-1.5877,1476.0,216.0,1171.0098,0.0
0.0135,0.008,0.0154,0.0056,-0.232,2.3438,0.0308,0.0002,0.0156,123.39,40.1557,88.0,0.0,0.2466,1.0689,183.0,88.0,129.6975,1.0
0.0028,0.0053,0.0004,0.0001,2.9028,9.2513,0.0308,0.0002,0.006,1467.8,76.2689,1476.0,0.0,-9.6178,91.9156,1476.0,715.0,1469.7604,0.0
0.0001,0.0002,0.0001,0.0001,1.3156,0.3464,0.0007,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0008,0.0009,0.0006,0.0002,4.0582,23.578,0.0074,0.0001,0.0012,1233.94,441.8487,1476.0,0.0,-1.3893,0.1638,1476.0,222.0,1309.9183,0.0
0.0002,0.0003,0.0,0.0,1.6755,1.103,0.0011,0.0,0.0004,113.68,35.6308,138.0,0.0,-0.7602,-1.4362,138.0,62.0,119.0798,1.0
0.0111,0.0095,0.0103,0.0137,0.3482,1.7324,0.0288,0.0005,0.0146,116.19,38.6402,88.0,0.0,0.6344,1.4117,183.0,88.0,122.3857,1.0
0.0002,0.0003,0.0001,0.0,8.8974,82.7291,0.003,0.0,0.0003,66.02,2.8355,68.0,0.0,-0.7123,-1.5075,68.0,62.0,66.0803,1.0
0.0034,0.0084,0.0004,0.0001,3.9379,16.4411,0.0516,0.0001,0.0091,1545.64,392.3304,1676.0,0.0,-2.7393,5.7574,1676.0,228.0,1594.1728,0.0
0.0033,0.011,0.0001,0.0001,4.725,27.0324,0.0707,0.0,0.0114,985.12,673.5232,1358.0,314.3112,-0.5427,1.3785,1594.0,76.0,1191.4523,1.0
0.0029,0.0069,0.0002,0.0003,2.634,8.8135,0.0289,0.0,0.0074,941.83,694.1165,1394.0,260.9376,-0.4093,1.2138,1602.0,76.0,1167.9141,1.0
0.564,0.8628,0.1099,0.1622,1.8033,3.2898,4.4717,0.0002,1.0272,412.46,402.1752,227.0,7.413,2.2769,3.7761,1614.0,222.0,574.6744,0.0
0.0004,0.0007,0.0001,0.0002,2.9747,7.5224,0.003,0.0,0.0008,91.64,37.2557,62.0,0.0,0.4443,-1.8205,138.0,62.0,98.8534,1.0
0.0055,0.03,0.0002,0.0001,7.5697,60.2251,0.2698,0.0002,0.0304,248.12,0.6858,248.0,0.0,5.4279,27.7401,252.0,248.0,248.1209,0.0
0.6857,1.2145,0.1558,0.2297,2.9307,10.0564,7.0681,0.0002,1.3894,497.57,453.2734,271.0,72.6474,1.6291,1.2198,1617.0,222.0,671.5491,0.0
0.0002,0.0003,0.0001,0.0001,2.3504,4.4975,0.001,0.0,0.0003,89.95,38.4793,62.0,0.0,0.6531,-1.5381,153.0,62.0,97.7591,1.0
0.0065,0.0266,0.0003,0.0001,4.6205,19.6854,0.1464,0.0001,0.0273,1476.7,307.3607,1676.0,0.0,-1.82,2.7518,1676.0,321.0,1508.0347,0.0
0.0037,0.0105,0.0001,0.0002,3.8389,17.8605,0.0594,0.0,0.0111,848.82,637.1398,1274.0,361.7544,-0.3195,1.2003,1566.0,76.0,1059.4258,1.0
0.5198,1.0538,0.0281,0.0413,2.8372,9.2036,6.2762,0.0002,1.1703,675.48,577.0423,330.5,160.8621,0.8273,-1.1852,1596.0,222.0,886.522,0.0
0.0014,0.0041,0.0001,0.0001,3.7996,17.3963,0.0236,0.0,0.0043,1021.63,710.5865,1610.0,0.0,-0.4379,1.2861,1610.0,76.0,1242.4217,1.0
0.0002,0.0003,0.0001,0.0001,2.8238,7.7261,0.0012,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
3.3952,30.231,0.0006,0.0007,9.4878,90.0683,300.3108,0.0001,30.2705,244.2,28.5593,228.0,0.0,1.3441,0.0255,300.0,204.0,245.8478,0.0
0.0111,0.0697,0.0003,0.0003,8.903,82.0828,0.6802,0.0001,0.0702,227.53,76.4383,216.0,0.0,6.8284,45.6885,810.0,216.0,239.9048,0.0
0.093,0.1533,0.0263,0.0389,2.9959,9.9775,0.8077,0.0001,0.1786,595.26,538.5347,285.0,93.4038,1.1414,-0.4829,1676.0,222.0,800.9082,0.0
0.0061,0.032,0.0006,0.0,6.8691,48.5661,0.2667,0.0002,0.0324,1575.85,270.3346,1676.0,0.0,-3.2764,11.5332,1676.0,228.0,1598.6411,0.0
0.0002,0.0003,0.0001,0.0002,2.5456,5.5253,0.0011,0.0,0.0003,90.12,36.878,62.0,0.0,0.5305,-1.7357,138.0,62.0,97.3036,1.0
0.0002,0.0001,0.0001,0.0001,1.4607,1.9393,0.0006,0.0,0.0002,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.0025,0.0056,0.0002,0.0003,2.3781,7.2504,0.0221,0.0,0.0061,918.16,734.8375,1554.0,83.0256,-0.1869,1.1071,1610.0,76.0,1173.7138,1.0
0.0035,0.0044,0.0022,0.0027,2.267,6.381,0.0255,0.0003,0.0056,1661.52,144.8,1676.0,0.0,-9.702,93.0597,1676.0,228.0,1667.7548,0.0
