0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0032,0.0223,0.0005,0.0001,9.6587,92.4924,0.2239,0.0003,0.0224,1572.01,191.6896,1676.0,0.0,-1.2777,-0.3571,1676.0,1218.0,1583.5381,0.0
0.3923,1.4538,0.0144,0.0209,5.3504,32.8598,11.3779,0.0001,1.4987,538.92,535.7062,263.0,51.891,1.4908,0.3739,1676.0,222.0,757.9882,0.0
0.0016,0.0054,0.0003,0.0,5.3608,28.9909,0.0352,0.0001,0.0056,1414.44,269.7901,1476.0,0.0,-4.0728,14.7506,1476.0,222.0,1439.6872,0.0
0.002,0.0053,0.0,0.0,2.8558,9.848,0.0226,0.0,0.0056,1015.07,711.0433,1606.0,5.9304,-0.462,1.3243,1610.0,76.0,1237.2929,1.0
0.0041,0.0083,0.0003,0.0004,2.5542,10.0241,0.0455,0.0,0.0092,770.08,619.8803,1138.0,462.5712,-0.1504,1.1001,1450.0,76.0,986.6267,1.0
0.0002,0.0003,0.0001,0.0001,2.3094,4.3368,0.001,0.0,0.0003,89.36,36.6638,62.0,0.0,0.5746,-1.6864,138.0,62.0,96.5194,1.0
0.0027,0.0057,0.0002,0.0003,2.1953,6.7541,0.0221,0.0,0.0062,876.78,740.969,1150.5,681.2547,-0.082,1.0623,1610.0,76.0,1145.5513,1.0
0.0014,0.0026,0.0008,0.0,4.8038,24.5082,0.0188,0.0003,0.003,1458.1,316.0498,1596.0,0.0,-2.2501,3.5558,1596.0,507.0,1491.6247,0.0
0.0266,0.0778,0.0003,0.0003,2.7496,5.9015,0.307,0.0001,0.0818,997.36,568.0223,1268.0,397.3368,-0.2744,-1.8223,1536.0,288.0,1146.3637,0.0
0.0013,0.0025,0.0008,0.0002,6.5402,49.5258,0.0228,0.0001,0.0029,1499.75,241.6357,1596.0,0.0,-2.7699,6.9085,1596.0,555.0,1518.8989,0.0
0.0005,0.0002,0.0005,0.0001,1.1254,2.4355,0.0012,0.0002,0.0006,1635.16,173.7827,1676.0,0.0,-4.4061,17.9995,1676.0,804.0,1644.2769,0.0
0.0001,0.0001,0.0001,0.0001,2.3171,8.1718,0.0007,0.0,0.0001,97.4,34.7231,68.0,0.0,0.3193,-1.9169,138.0,68.0,103.346,1.0
0.3894,1.8686,0.0022,0.0025,6.4916,45.5883,15.6695,0.0001,1.8996,1084.93,685.2596,1676.0,0.0,-0.3425,-1.8197,1676.0,222.0,1281.3891,0.0
0.0004,0.0008,0.0001,0.0002,2.144,2.7994,0.0027,0.0,0.0009,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
0.001,0.0015,0.0004,0.0001,4.2864,26.4518,0.0121,0.0001,0.0018,1431.44,224.7473,1476.0,0.0,-4.9089,22.857,1476.0,222.0,1448.8018,0.0
0.0014,0.005,0.0003,0.0003,8.2707,72.9878,0.0478,0.0001,0.0051,1168.85,645.7701,1646.0,0.0,-0.6925,-1.4616,1646.0,222.0,1333.8137,0.0
0.0032,0.0078,0.0001,0.0002,3.4282,16.4224,0.0493,0.0,0.0084,823.93,636.6947,1298.0,335.0676,-0.2272,1.1497,1546.0,76.0,1039.3205,1.0
0.0022,0.0051,0.0003,0.0004,2.687,9.1571,0.0216,0.0,0.0055,868.34,754.0461,1213.0,588.5922,-0.056,1.0405,1610.0,76.0,1147.5687,1.0
0.0004,0.0008,0.0001,0.0001,2.2679,3.3094,0.0028,0.0,0.0009,87.08,35.9162,62.0,0.0,0.7123,-1.5075,138.0,62.0,94.1276,1.0
0.0109,0.0237,0.0019,0.0001,2.6672,5.9501,0.1029,0.0003,0.026,1169.04,473.9124,1448.0,0.0,-1.1432,-0.6175,1448.0,232.0,1260.5561,0.0
0.0026,0.011,0.0006,0.0004,8.4752,75.3655,0.1059,0.0001,0.0112,1310.4,548.8308,1676.0,0.0,-1.024,-0.6322,1676.0,222.0,1419.6307,0.0
0.004,0.0194,0.0,0.0001,6.5486,45.208,0.1411,0.0,0.0197,989.06,640.9806,1354.0,308.3808,-0.6209,1.5124,1598.0,76.0,1176.8548,1.0
0.0054,0.0074,0.001,0.0014,1.1992,2.8885,0.0238,0.0,0.0092,115.04,55.9967,88.0,0.0,1.2329,2.6278,224.0,76.0,127.8221,1.0
0.002,0.0053,0.0,0.0,3.5003,15.1536,0.028,0.0,0.0056,1100.13,668.4573,1522.0,71.1648,-0.8473,1.7523,1598.0,76.0,1285.5554,1.0
0.004,0.019,0.0,0.0,6.3437,43.5316,0.1428,0.0,0.0193,1003.27,581.5073,1338.0,222.39,-0.834,1.9061,1610.0,76.0,1158.1537,1.0
0.0003,0.0011,0.0,0.0,7.7315,67.324,0.0101,0.0,0.0011,131.28,26.2844,138.0,0.0,-2.0951,2.8696,153.0,62.0,133.8596,1.0
0.0031,0.0089,0.0002,0.0003,4.3261,23.9814,0.0574,0.0,0.0094,856.83,668.0051,1326.0,338.0328,-0.2476,1.1295,1606.0,76.0,1084.4013,1.0
0.0039,0.0078,0.0003,0.0004,2.0743,5.941,0.0291,0.0,0.0087,860.25,638.9792,1306.0,361.7544,-0.3318,1.211,1562.0,76.0,1069.6923,1.0
0.0017,0.0107,0.0002,0.0002,9.4806,90.0982,0.1072,0.0,0.0108,85.64,35.2817,62.0,0.0,0.8078,-1.3589,138.0,62.0,92.5557,1.0
0.003,0.0091,0.0002,0.0002,4.6104,28.7717,0.0677,0.0,0.0095,974.69,651.966,1358.0,260.9376,-0.5747,1.4297,1590.0,76.0,1170.8243,1.0
0.002,0.005,0.0,0.0,2.714,9.321,0.0211,0.0,0.0053,1007.34,713.6841,1606.0,5.9304,-0.4019,1.257,1610.0,76.0,1232.4713,1.0
0.0023,0.0057,0.0001,0.0001,2.6175,8.6523,0.0251,0.0,0.0062,1064.89,670.3543,1490.0,142.3296,-0.7474,1.6114,1610.0,76.0,1256.5317,1.0
0.0002,0.0003,0.0001,0.0001,2.7023,6.6076,0.0012,0.0,0.0003,89.36,36.6638,62.0,0.0,0.5746,-1.6864,138.0,62.0,96.5194,1.0
0.0002,0.0004,0.0,0.0,1.6911,1.1212,0.0011,0.0,0.0004,117.48,33.9109,138.0,0.0,-1.0206,-0.9677,138.0,62.0,122.2293,1.0
0.0002,0.0002,0.0001,0.0001,2.931,8.4295,0.0011,0.0,0.0003,87.3,37.2123,62.0,0.0,0.7865,-1.3536,152.0,62.0,94.8272,1.0
0.0004,0.0008,0.0001,0.0002,2.387,3.9547,0.0026,0.0,0.0009,97.72,38.1226,62.0,0.0,0.1184,-2.0057,138.0,62.0,104.8237,1.0
0.0035,0.0101,0.0001,0.0002,4.7669,29.2747,0.0729,0.0,0.0106,767.51,570.2138,1202.0,142.3296,-0.3425,1.1607,1306.0,76.0,954.4443,1.0
0.003,0.0067,0.0002,0.0003,2.4102,7.5037,0.0263,0.0,0.0073,943.99,700.1309,1402.0,281.694,-0.3852,1.2051,1602.0,76.0,1173.2001,1.0
0.0002,0.0002,0.0001,0.0001,2.0079,3.9592,0.0008,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0175,0.0496,0.0007,0.0008,3.6726,13.6854,0.2865,0.0001,0.0523,853.38,592.8077,710.0,714.6132,0.3024,-1.5457,1676.0,222.0,1037.3833,0.0
0.0033,0.0099,0.0002,0.0003,4.3086,24.263,0.0694,0.0,0.0104,911.57,669.6935,1368.0,287.6244,-0.3993,1.2288,1578.0,76.0,1129.1432,1.0
0.003,0.0092,0.0001,0.0001,3.9618,19.848,0.0595,0.0,0.0097,968.13,649.369,1360.0,275.7636,-0.5786,1.4168,1586.0,76.0,1163.9326,1.0
0.0051,0.0102,0.0005,0.0004,2.5177,5.2709,0.0431,0.0002,0.0113,1470.66,239.0077,1583.5,137.1405,-0.7727,-0.5838,1676.0,936.0,1489.7632,0.0
0.0024,0.0061,0.0004,0.0001,6.1416,43.3263,0.0522,0.0002,0.0066,1614.76,175.3591,1676.0,0.0,-4.9795,31.7587,1676.0,282.0,1624.1592,0.0
0.0166,0.0432,0.0023,0.0031,5.9568,44.2924,0.3737,0.0001,0.0461,826.84,666.4887,386.0,243.1464,0.3622,-1.7633,1676.0,222.0,1059.9196,0.0
0.0002,0.0003,0.0001,0.0002,2.8834,9.4261,0.0018,0.0,0.0004,94.68,37.8153,62.0,0.0,0.2786,-1.9415,138.0,62.0,101.8823,1.0
0.0042,0.015,0.0003,0.0,5.7717,34.8112,0.1032,0.0003,0.0155,248.46,0.7577,249.0,0.0,-0.9694,-0.6048,249.0,247.0,248.4611,0.0
0.0027,0.0067,0.0002,0.0002,2.94,10.5497,0.0311,0.0,0.0072,887.71,660.2879,1338.0,231.2856,-0.3725,1.1883,1498.0,76.0,1104.3774,1.0
0.0002,0.0003,0.0001,0.0002,6.094,47.5421,0.0026,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0037,0.0092,0.0002,0.0003,3.9419,21.7541,0.0622,0.0,0.0099,871.53,652.6145,1324.0,263.9028,-0.3114,1.1723,1566.0,76.0,1086.8354,1.0
0.0003,0.0006,0.0001,0.0002,3.3667,10.0731,0.0026,0.0,0.0007,90.12,36.878,62.0,0.0,0.5305,-1.7357,138.0,62.0,97.3036,1.0
0.0016,0.0022,0.0005,0.0003,2.7009,8.5764,0.0125,0.0001,0.0027,1529.27,391.5214,1676.0,0.0,-2.5381,4.9763,1676.0,222.0,1578.1074,0.0
0.0245,0.0869,0.0005,0.0004,6.5482,46.5142,0.7331,0.0001,0.0899,422.86,163.378,376.0,94.8864,1.4684,1.0403,824.0,222.0,453.0298,0.0
0.0002,0.0003,0.0001,0.0001,2.7133,6.6849,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0023,0.0057,0.0003,0.0004,2.7616,9.4942,0.0264,0.0,0.0062,836.26,746.3085,764.5,1020.7701,0.0211,1.049,1610.0,76.0,1118.3637,1.0
0.0222,0.0602,0.0021,0.0,4.0829,19.0198,0.4004,0.0002,0.0639,1350.12,527.4446,1596.0,0.0,-1.6409,0.7,1596.0,228.0,1448.5302,0.0
0.0477,0.16,0.0008,0.0009,4.6844,23.5275,1.0117,0.0001,0.1662,679.42,624.0231,237.0,22.239,0.7778,-1.3006,1646.0,222.0,920.3925,0.0
0.0031,0.0133,0.0001,0.0001,7.9233,71.4582,0.1246,0.0,0.0136,869.68,599.5364,1294.0,213.4944,-0.4933,1.3499,1518.0,76.0,1054.6055,1.0
0.4067,1.5199,0.0004,0.0002,5.4266,32.9631,11.7648,0.0002,1.566,327.37,167.1451,323.0,59.304,4.2919,20.4744,1266.0,216.0,367.191,0.0
0.1427,0.4519,0.0107,0.0157,4.4559,20.2305,2.972,0.0001,0.4718,518.41,470.849,286.5,86.7321,1.6937,1.3176,1676.0,222.0,698.7351,0.0
0.0049,0.0112,0.0004,0.0003,4.4428,25.5992,0.0851,0.0001,0.0121,1191.0,476.7281,1476.0,0.0,-1.2352,-0.2046,1476.0,222.0,1281.982,0.0
0.0069,0.0185,0.0019,0.0001,4.3837,20.1752,0.1216,0.0003,0.0197,1210.32,463.3381,1448.0,0.0,-1.403,-0.0311,1448.0,288.0,1295.1486,0.0
0.135,0.4793,0.0025,0.0035,5.0306,24.8925,2.9532,0.0001,0.4956,969.32,647.4188,719.5,737.5935,0.0247,-1.8563,1676.0,222.0,1163.8474,0.0
0.0002,0.0003,0.0,0.0,1.6587,1.0422,0.001,0.0,0.0004,115.2,35.003,138.0,0.0,-0.8598,-1.2732,138.0,62.0,120.3495,1.0
0.0002,0.0003,0.0001,0.0002,6.0248,46.7353,0.0026,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0011,0.0034,0.0001,0.0002,4.1358,20.8452,0.022,0.0,0.0035,1062.35,729.8501,1610.0,0.0,-0.5994,1.3726,1610.0,76.0,1286.834,1.0
0.0003,0.001,0.0,0.0,8.2714,74.1029,0.0101,0.0,0.0011,109.12,37.0752,138.0,0.0,-0.4871,-1.7803,138.0,62.0,115.1868,1.0
0.0004,0.0008,0.0001,0.0002,2.584,5.2591,0.003,0.0,0.0009,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0003,0.0006,0.0001,0.0001,3.0908,9.3121,0.003,0.0,0.0007,107.6,37.4198,138.0,0.0,-0.4021,-1.8565,138.0,62.0,113.8596,1.0
0.0002,0.0001,0.0001,0.0001,1.4207,1.7869,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0182,0.016,0.014,0.0157,0.8479,-0.0414,0.0705,0.0001,0.0242,752.61,557.3591,511.0,428.4714,0.3831,-1.6932,1476.0,222.0,934.8607,0.0
0.0027,0.0049,0.0007,0.0006,3.9259,19.4667,0.0346,0.0001,0.0056,1417.77,251.5385,1476.0,0.0,-4.225,16.3769,1476.0,222.0,1439.6912,0.0
0.003,0.009,0.0001,0.0002,3.9248,18.7224,0.0519,0.0,0.0094,963.26,668.7988,1406.0,237.216,-0.5226,1.3434,1610.0,76.0,1170.7642,1.0
0.0228,0.1056,0.0003,0.0003,7.6256,64.0198,0.9758,0.0001,0.1075,601.15,613.2784,228.0,0.0,1.1475,-0.6461,1676.0,222.0,856.5808,0.0
0.0143,0.012,0.0111,0.014,0.4483,1.9901,0.0478,0.0,0.0187,125.79,40.6215,88.0,2.9652,0.1272,1.0285,183.0,86.0,132.1239,1.0
0.0041,0.02,0.0,0.0,6.4223,44.125,0.1474,0.0,0.0203,1035.96,614.5391,1366.0,225.3552,-0.831,1.8106,1554.0,76.0,1202.9525,1.0
0.0359,0.1677,0.0006,0.0007,7.9662,68.7227,1.5768,0.0002,0.1707,1200.83,599.2868,1646.0,0.0,-0.6034,-1.6106,1646.0,222.0,1340.7259,0.0
0.0004,0.0008,0.0001,0.0002,2.4951,4.7832,0.003,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0138,0.063,0.0005,0.0005,7.9292,67.613,0.5898,0.0001,0.0642,1012.89,662.6915,1145.0,787.2606,-0.1493,-1.8409,1676.0,222.0,1208.6003,0.0
0.0004,0.0009,0.0,0.0001,2.3556,3.9859,0.0031,0.0,0.001,103.94,39.0593,138.0,22.239,-0.1323,-1.9617,153.0,62.0,110.968,1.0
0.0017,0.0032,0.0004,0.0001,5.9479,45.0351,0.0285,0.0001,0.0036,1361.52,355.1454,1476.0,0.0,-2.7826,5.8692,1476.0,222.0,1406.6285,0.0
0.0048,0.0071,0.0008,0.0011,1.3786,3.4561,0.022,0.0,0.0085,118.01,56.4335,88.0,17.7912,1.0483,2.256,224.0,76.0,130.6876,1.0
0.0024,0.0055,0.0002,0.0003,2.4743,8.0013,0.0219,0.0,0.006,842.99,728.2794,837.5,1128.9999,0.0152,1.0801,1610.0,76.0,1111.629,1.0
0.001,0.0036,0.0003,0.0,8.2472,72.9662,0.0346,0.0001,0.0037,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0226,0.0474,0.0008,0.001,3.0355,10.2928,0.283,0.0001,0.0523,1099.38,636.3505,1521.0,229.803,-0.3553,-1.7102,1676.0,222.0,1268.6721,0.0
0.002,0.0052,0.0,0.0,2.8641,10.2249,0.0245,0.0,0.0055,1027.44,723.8535,1610.0,0.0,-0.4842,1.2871,1610.0,76.0,1254.7339,1.0
0.0159,0.0165,0.0117,0.0154,1.1459,0.6526,0.0702,0.0001,0.0229,799.18,580.1268,603.0,564.8706,0.1945,-1.8611,1476.0,222.0,985.8348,0.0
0.003,0.0138,0.0,0.0,7.9922,72.1997,0.1289,0.0,0.014,954.37,570.4324,1282.0,166.0512,-0.79,1.7563,1494.0,76.0,1110.3879,1.0
0.0024,0.0056,0.0002,0.0003,2.5472,8.5057,0.0255,0.0,0.0061,886.79,735.4861,1028.0,862.8732,-0.0968,1.0854,1610.0,76.0,1149.7508,1.0
0.1678,0.4667,0.0009,0.0011,3.9738,16.1377,2.6399,0.0002,0.4937,560.08,414.0771,312.0,47.4432,1.241,0.113,1536.0,280.0,695.2948,0.0
0.0002,0.0003,0.0001,0.0001,2.1985,3.4196,0.0012,0.0,0.0004,103.04,38.069,138.0,0.0,-0.1581,-1.9946,138.0,62.0,109.7816,1.0
3.7982,13.5853,0.0056,0.0081,4.1535,17.4119,82.1471,0.0001,14.0407,566.02,545.9783,255.5,49.6671,1.3374,0.036,1676.0,222.0,784.5317,0.0
0.4164,1.4103,0.001,0.001,4.0496,16.8888,8.4976,0.0001,1.4637,1379.42,579.5795,1676.0,0.0,-1.4188,0.0339,1676.0,222.0,1495.1096,0.0
0.002,0.005,0.0002,0.0003,2.8389,10.2464,0.022,0.0,0.0053,887.18,731.2646,1158.0,670.1352,-0.0935,1.0833,1610.0,76.0,1147.3835,1.0
0.0004,0.0001,0.0004,0.0001,0.599,4.7462,0.0008,0.0001,0.0004,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0144,0.0299,0.0018,0.0026,2.877,10.1668,0.1177,0.0,0.033,125.42,40.7932,88.0,2.9652,0.1217,1.0277,183.0,76.0,131.8242,1.0
0.0038,0.0084,0.0002,0.0003,3.0819,13.9638,0.0512,0.0,0.0092,845.0,658.7573,1218.0,545.5968,-0.2036,1.1556,1590.0,76.0,1069.4141,1.0
0.0028,0.0135,0.0,0.0,7.9503,71.5465,0.1258,0.0,0.0137,949.9,560.7176,1310.0,83.0256,-0.8389,1.7828,1374.0,76.0,1101.6216,1.0
0.0014,0.0021,0.0008,0.0,4.0783,18.3151,0.0142,0.0001,0.0025,1493.32,326.5617,1596.0,0.0,-3.2503,8.8483,1596.0,222.0,1528.2607,0.0
0.0322,0.2217,0.0006,0.0005,9.5244,90.725,2.2141,0.0001,0.223,1104.61,639.9043,1603.0,108.2298,-0.3813,-1.7083,1676.0,228.0,1274.969,0.0
0.0336,0.0546,0.0045,0.0065,1.906,2.7094,0.216,0.0001,0.0639,946.32,584.765,1476.0,0.0,-0.264,-1.8826,1476.0,222.0,1110.879,0.0
0.0003,0.001,0.0001,0.0001,8.8833,82.0737,0.0101,0.0,0.0011,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.0929,0.3703,0.0016,0.002,4.8583,24.959,2.6273,0.0001,0.38,1051.42,675.8446,1596.0,118.608,-0.257,-1.8897,1676.0,222.0,1248.0714,0.0
0.0129,0.0315,0.0004,0.0002,2.7244,6.6316,0.1483,0.0002,0.0339,1443.62,374.2022,1676.0,0.0,-1.8815,2.8948,1676.0,270.0,1490.8607,0.0
0.0016,0.007,0.0003,0.0001,8.472,75.8309,0.0673,0.0001,0.0071,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0002,0.0003,0.0,0.0,2.2256,3.4324,0.0012,0.0,0.0004,107.6,37.4198,138.0,0.0,-0.4021,-1.8565,138.0,62.0,113.8596,1.0
0.0033,0.004,0.0011,0.0012,1.7049,2.6858,0.0173,0.0001,0.0052,1261.9,441.3685,1476.0,0.0,-1.7696,1.284,1476.0,222.0,1336.1324,0.0
0.3939,0.4677,0.0198,0.0292,0.4556,-1.7261,1.0674,0.0001,0.6097,314.57,276.2581,260.0,0.0,4.4751,18.5918,1646.0,222.0,417.7435,0.0
0.0002,0.0004,0.0001,0.0001,5.4097,31.6291,0.0026,0.0,0.0004,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0006,0.0013,0.0002,0.0001,3.8644,20.8715,0.01,0.0,0.0015,84.8,35.003,62.0,0.0,0.8598,-1.2732,138.0,62.0,91.6733,1.0
0.0125,0.0104,0.0183,0.0051,0.3015,0.2043,0.0523,0.0002,0.0162,248.34,3.0225,248.0,0.0,-6.3529,54.9958,252.0,222.0,248.3582,0.0
0.109,0.4626,0.0024,0.003,5.9998,37.5088,3.6172,0.0003,0.473,787.68,542.0087,432.0,213.4944,0.3211,-1.819,1448.0,288.0,954.6075,0.0
0.0001,0.0002,0.0001,0.0002,1.857,3.1933,0.0007,0.0,0.0002,89.36,36.6638,62.0,0.0,0.5746,-1.6864,138.0,62.0,96.5194,1.0
0.6715,2.7609,0.0004,0.0002,5.4509,31.3705,19.9406,0.0001,2.8279,580.09,274.33,511.0,375.0978,-0.0556,-1.7771,870.0,242.0,641.0997,0.0
0.0235,0.2255,0.0003,0.0,9.7009,93.0452,2.2554,0.0002,0.2255,1664.54,114.6,1676.0,0.0,-9.702,93.0597,1676.0,530.0,1668.441,0.0
0.0017,0.0043,0.0001,0.0001,3.0988,12.1873,0.0218,0.0,0.0046,1009.64,731.6684,1602.0,11.8608,-0.4347,1.219,1610.0,76.0,1244.7322,1.0
0.0057,0.0145,0.0003,0.0001,3.8735,17.4621,0.0978,0.0001,0.0155,1319.28,408.6785,1476.0,0.0,-2.1917,2.8733,1476.0,222.0,1380.5244,0.0
0.004,0.0185,0.0,0.0,6.3914,43.7573,0.1354,0.0,0.0188,1000.11,583.5989,1306.0,228.3204,-0.8658,1.8786,1510.0,76.0,1156.4609,1.0
0.1709,0.7723,0.0209,0.0032,5.971,37.2573,6.0316,0.0001,0.7872,338.94,330.6981,248.0,0.0,3.4697,10.3508,1614.0,222.0,472.3854,0.0
0.0005,0.0009,0.0001,0.0001,1.8107,1.3503,0.0029,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.0002,0.0003,0.0001,0.0002,2.4106,4.6724,0.0012,0.0,0.0003,95.44,37.9155,62.0,0.0,0.2381,-1.9626,138.0,62.0,102.6255,1.0
0.0004,0.0008,0.0001,0.0001,2.6117,5.5184,0.0031,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0147,0.0088,0.013,0.0105,0.0855,1.6563,0.0307,0.0004,0.0171,128.34,40.5894,128.0,59.304,0.0075,1.012,183.0,88.0,134.5443,1.0
0.0015,0.0051,0.0003,0.0001,6.7494,48.48,0.0432,0.0003,0.0053,1451.04,175.6023,1476.0,0.0,-6.7548,44.0694,1476.0,222.0,1461.5214,0.0
0.0023,0.0052,0.0002,0.0003,2.4009,7.5667,0.022,0.0,0.0057,913.96,725.1243,1171.0,650.8614,-0.196,1.1416,1610.0,76.0,1164.4184,1.0
0.0042,0.0178,0.0,0.0,6.1179,40.9023,0.1262,0.0,0.0182,979.06,595.6877,1330.0,237.216,-0.7323,1.6998,1574.0,76.0,1144.4885,1.0
0.1117,0.4604,0.0014,0.0014,5.4996,31.687,3.3937,0.0002,0.4715,808.88,606.9656,591.5,538.9251,0.3977,-1.6509,1646.0,222.0,1009.4603,0.0
0.1351,0.2802,0.0126,0.0176,3.0231,9.7257,1.5907,0.0002,0.3098,534.46,455.1477,338.0,171.9816,1.5714,1.0048,1596.0,222.0,700.525,0.0
0.004,0.0182,0.0,0.0,6.226,42.0658,0.1317,0.0,0.0186,1093.54,616.41,1426.0,219.4248,-0.9443,2.0335,1594.0,76.0,1253.7908,1.0
0.0125,0.021,0.0039,0.0054,3.0099,11.1402,0.1196,0.0001,0.0243,1036.3,549.9147,1476.0,0.0,-0.5822,-1.5202,1476.0,222.0,1171.8787,0.0
0.0001,0.0002,0.0001,0.0002,1.5521,1.5545,0.0006,0.0,0.0002,97.72,38.1226,62.0,0.0,0.1184,-2.0057,138.0,62.0,104.8237,1.0
0.0003,0.001,0.0,0.0,8.611,78.516,0.0101,0.0,0.0011,96.96,38.069,62.0,0.0,0.1581,-1.9946,138.0,62.0,104.0961,1.0
0.1174,0.4491,0.0009,0.0011,4.1414,16.3974,2.5594,0.0,0.462,765.96,608.4013,317.5,141.5883,0.4877,-1.6111,1596.0,222.0,976.2916,0.0
0.0031,0.0156,0.0006,0.0002,8.178,70.1746,0.1471,0.0002,0.0159,1357.76,307.5604,1448.0,0.0,-3.05,7.3763,1448.0,320.0,1391.8188,0.0
0.0059,0.0079,0.0008,0.0012,1.0237,2.4987,0.0242,0.0,0.0098,114.05,48.6589,88.0,17.7912,0.9041,1.9562,198.0,76.0,123.9008,1.0
0.002,0.0051,0.0001,0.0001,3.0272,11.2916,0.0238,0.0,0.0054,1028.6,721.5097,1602.0,11.8608,-0.5058,1.3176,1610.0,76.0,1254.3478,1.0
0.0033,0.0063,0.0003,0.0004,1.8607,5.0742,0.0223,0.0,0.0071,834.22,739.207,905.0,1045.233,0.0105,1.0605,1610.0,76.0,1112.1536,1.0
0.004,0.0058,0.0019,0.0024,3.0391,12.6826,0.0392,0.0002,0.0071,646.16,498.0062,466.0,361.7544,1.0339,-0.4185,1596.0,222.0,814.2806,0.0
0.0157,0.0478,0.0019,0.0,3.5595,12.3047,0.2577,0.0003,0.0501,1116.56,502.3243,1448.0,0.0,-0.8658,-1.2082,1448.0,288.0,1223.3203,0.0
0.0025,0.0054,0.0002,0.0003,2.4227,7.652,0.0219,0.0,0.0059,973.53,743.8048,1602.0,11.8608,-0.3435,1.1476,1610.0,76.0,1222.8957,1.0
0.0096,0.0112,0.007,0.0094,1.7912,6.3948,0.0496,0.0,0.0147,131.93,43.6604,168.0,19.2738,-0.0513,1.0555,183.0,76.0,138.8981,1.0
0.0002,0.0002,0.0001,0.0001,2.5458,6.0674,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0001,0.0002,0.0001,0.0001,1.2847,0.2252,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0132,0.0108,0.0108,0.0135,0.3362,1.6031,0.0316,0.0001,0.017,123.54,40.3426,88.0,0.0,0.2493,1.0742,183.0,88.0,129.8976,1.0
0.0037,0.0081,0.0002,0.0003,2.3699,7.0945,0.0305,0.0,0.0088,803.05,584.6123,1210.0,189.7728,-0.3907,1.2001,1354.0,76.0,991.5862,1.0
0.0019,0.0047,0.0005,0.0001,6.6516,51.7502,0.0424,0.0002,0.0051,1456.23,304.312,1596.0,0.0,-2.1776,3.6453,1596.0,456.0,1487.3754,0.0
0.0054,0.0075,0.0008,0.0012,1.2089,2.8876,0.0227,0.0,0.0092,116.67,56.079,88.0,17.7912,1.1039,2.3795,224.0,76.0,129.3263,1.0
0.002,0.0048,0.0002,0.0003,2.8136,9.9372,0.0222,0.0,0.0052,962.86,734.4909,1602.0,11.8608,-0.3013,1.1569,1610.0,76.0,1208.7934,1.0
0.0043,0.0177,0.0,0.0,6.172,41.6422,0.1272,0.0,0.0181,951.03,616.3468,1310.0,266.868,-0.5956,1.497,1606.0,76.0,1131.6106,1.0
0.0068,0.0092,0.0003,0.0001,0.8702,-0.7435,0.0355,0.0002,0.0113,248.68,0.815,249.0,0.0,2.6305,10.6175,253.0,248.0,248.6813,0.0
0.0001,0.0001,0.0001,0.0001,1.4341,1.9687,0.0006,0.0,0.0002,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.0017,0.0045,0.0002,0.0003,3.3765,13.6524,0.0222,0.0,0.0048,977.45,740.6599,1610.0,0.0,-0.3407,1.1555,1610.0,76.0,1224.1323,1.0
0.003,0.0092,0.0001,0.0001,4.743,27.9224,0.0608,0.0,0.0096,997.37,677.5834,1356.0,355.824,-0.5642,1.4009,1606.0,76.0,1203.8584,1.0
0.0014,0.0017,0.0008,0.0001,5.5031,38.6845,0.0151,0.0002,0.0022,1479.29,326.7258,1596.0,0.0,-2.8888,6.7176,1596.0,360.0,1514.5894,0.0
