0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.1955,0.785,0.0002,0.0001,5.2505,29.5887,5.7574,0.0002,0.8051,254.0,10.2178,258.0,0.0,-2.4819,4.7889,258.0,222.0,254.2034,0.0
0.0123,0.0122,0.0094,0.0126,1.0349,3.6259,0.0498,0.0,0.0173,121.8,40.254,88.0,0.0,0.3313,1.1226,183.0,86.0,128.2163,1.0
0.0062,0.0526,0.0004,0.0002,9.693,92.9423,0.5267,0.0001,0.0527,1034.02,580.8009,1476.0,0.0,-0.5926,-1.593,1476.0,222.0,1184.5479,0.0
0.0002,0.0003,0.0001,0.0001,3.1369,9.1938,0.0013,0.0,0.0003,86.92,36.5938,62.0,0.0,0.7757,-1.3872,150.0,62.0,94.238,1.0
0.0003,0.0006,0.0001,0.0002,3.3939,11.0723,0.003,0.0,0.0007,94.68,37.8153,62.0,0.0,0.2786,-1.9415,138.0,62.0,101.8823,1.0
0.0006,0.001,0.0002,0.0001,1.807,1.3244,0.0028,0.0,0.0011,82.64,37.078,62.0,0.0,1.2285,-0.4547,153.0,62.0,90.5008,1.0
0.0001,0.0002,0.0001,0.0002,1.6168,2.2409,0.0006,0.0,0.0002,92.4,37.4198,62.0,0.0,0.4021,-1.8565,138.0,62.0,99.6193,1.0
0.0246,0.1955,0.0003,0.0,8.8795,80.7837,1.8926,0.0003,0.196,1660.23,138.6033,1676.0,0.0,-9.413,88.9774,1676.0,303.0,1665.9479,0.0
0.0004,0.0008,0.0001,0.0002,2.6267,5.4156,0.0031,0.0,0.0009,98.48,38.1609,62.0,0.0,0.0789,-2.0136,138.0,62.0,105.5462,1.0
0.0002,0.0003,0.0001,0.0002,1.9492,2.5543,0.001,0.0,0.0003,99.52,40.2965,62.0,0.0,0.1575,-1.9383,153.0,62.0,107.2931,1.0
0.1215,0.2106,0.0004,0.0005,1.4505,0.6406,0.6623,0.0001,0.2423,398.68,374.1256,268.0,68.1996,2.9441,6.9065,1646.0,222.0,545.4503,0.0
0.0014,0.0022,0.0009,0.0003,7.4424,62.3782,0.0213,0.0001,0.0026,1472.33,345.7838,1596.0,0.0,-2.5681,4.7372,1596.0,435.0,1511.9942,0.0
0.003,0.0093,0.0001,0.0001,4.4829,25.0545,0.0591,0.0,0.0097,953.8,635.0488,1362.0,171.9816,-0.6085,1.4294,1594.0,76.0,1144.1104,1.0
0.0031,0.0082,0.0001,0.0001,3.8381,19.7182,0.0488,0.0,0.0087,918.46,640.5894,1234.0,403.2672,-0.4666,1.3565,1610.0,76.0,1117.9535,1.0
0.0132,0.0232,0.002,0.0025,2.1581,3.9594,0.1018,0.0001,0.0266,842.25,580.9723,552.0,468.5016,0.545,-1.4486,1676.0,228.0,1021.5374,0.0
0.0025,0.0089,0.0005,0.0001,5.7098,33.7419,0.068,0.0001,0.0092,1583.51,250.5418,1676.0,0.0,-3.9501,15.6842,1676.0,294.0,1603.012,0.0
0.003,0.0082,0.0001,0.0002,3.5442,16.1863,0.0507,0.0,0.0087,910.68,649.124,1326.0,379.5456,-0.4339,1.302,1610.0,76.0,1116.4615,1.0
0.0017,0.0045,0.0,0.0,3.1408,12.1594,0.0216,0.0,0.0048,1071.27,720.5382,1610.0,0.0,-0.6299,1.4247,1610.0,76.0,1289.0318,1.0
0.1422,0.4332,0.0033,0.0047,4.3621,20.6439,2.7293,0.0001,0.4539,609.31,527.1266,301.0,117.1254,1.1519,-0.4125,1596.0,222.0,803.9543,0.0
1.4419,4.027,0.0006,0.0007,4.0198,20.679,28.9195,0.0001,4.2583,654.73,580.9877,366.0,209.0466,1.0212,-0.8044,1646.0,222.0,873.4086,0.0
0.0005,0.0005,0.0003,0.0001,3.9199,15.8952,0.0035,0.0001,0.0007,1343.38,305.9244,1476.0,0.0,-2.1379,3.0456,1476.0,435.0,1377.4337,0.0
0.0033,0.0074,0.0002,0.0004,2.5627,8.575,0.0312,0.0,0.0081,927.69,692.9132,1396.0,305.4156,-0.3495,1.1967,1610.0,76.0,1155.8271,1.0
0.0181,0.0236,0.0084,0.012,1.969,4.254,0.113,0.0001,0.0296,775.58,580.4036,416.0,287.6244,0.2638,-1.8397,1476.0,222.0,966.9664,0.0
0.0013,0.0021,0.0004,0.0002,4.1117,22.5363,0.0156,0.0003,0.0025,1464.12,118.8,1476.0,0.0,-9.702,93.0597,1476.0,288.0,1468.8838,0.0
0.2041,0.7277,0.0069,0.01,5.1324,27.663,5.1269,0.0001,0.7522,691.25,576.5336,389.0,247.5942,0.7738,-1.2439,1596.0,222.0,898.2726,0.0
0.0112,0.0237,0.0031,0.0046,3.8485,17.6676,0.1194,0.0,0.0261,136.28,42.8625,168.0,19.2738,-0.2451,1.113,181.0,86.0,142.7973,1.0
0.0019,0.0041,0.0004,0.0002,3.4476,11.9864,0.022,0.0001,0.0045,1299.27,361.1785,1476.0,0.0,-1.8617,2.0484,1476.0,222.0,1348.0534,0.0
0.002,0.0053,0.0001,0.0001,2.9643,10.7991,0.0259,0.0,0.0056,1022.76,729.6528,1610.0,0.0,-0.4634,1.2606,1610.0,76.0,1254.2357,1.0
0.0002,0.0001,0.0001,0.0001,1.4826,2.2534,0.0006,0.0,0.0002,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.459,0.7261,0.1752,0.2586,2.7092,9.3964,4.5094,0.0,0.856,358.4,308.7439,232.0,14.826,3.3257,10.2418,1596.0,222.0,472.0383,0.0
0.1001,0.29,0.0003,0.0001,3.3569,10.5639,1.4278,0.0002,0.3054,418.77,401.7748,235.0,19.2738,2.5014,4.8654,1646.0,222.0,578.9448,0.0
0.0182,0.0331,0.0069,0.0099,4.2225,21.7258,0.2141,0.0001,0.0377,197.1,31.6386,174.0,0.0,0.6196,-1.6322,240.0,174.0,199.5981,0.0
0.0045,0.0072,0.0006,0.0008,1.4694,3.5776,0.0223,0.0,0.0084,121.73,59.2459,88.0,17.7912,0.8879,1.9264,224.0,76.0,135.2522,1.0
0.2943,1.8154,0.0004,0.0004,8.0591,69.0509,16.97,0.0001,1.8301,1056.05,687.8595,1646.0,44.478,-0.2618,-1.8855,1676.0,228.0,1258.4358,0.0
0.0232,0.1043,0.001,0.0011,7.6574,64.5828,0.9674,0.0001,0.1064,982.21,587.916,1476.0,0.0,-0.3895,-1.8059,1476.0,222.0,1143.2083,0.0
0.0027,0.0086,0.0001,0.0001,4.4339,24.5141,0.059,0.0,0.009,1014.23,672.4726,1454.0,100.8168,-0.6484,1.4581,1590.0,76.0,1215.0554,1.0
0.0004,0.0008,0.0001,0.0001,2.6509,5.7641,0.003,0.0,0.0009,105.32,37.8153,138.0,0.0,-0.2786,-1.9415,138.0,62.0,111.8392,1.0
0.0104,0.0256,0.0016,0.0024,3.7256,15.8536,0.1182,0.0,0.0275,137.2,42.7546,168.0,19.2738,-0.2865,1.1352,183.0,86.0,143.6437,1.0
0.0021,0.0043,0.0008,0.0001,4.3966,21.78,0.0307,0.0003,0.0047,1477.95,265.9722,1596.0,0.0,-1.9949,2.3233,1596.0,705.0,1501.456,0.0
0.0108,0.0207,0.0003,0.0003,2.1232,4.017,0.0991,0.0001,0.0233,1065.66,562.3985,1476.0,0.0,-0.6788,-1.4737,1476.0,222.0,1203.6446,0.0
0.0004,0.0007,0.0001,0.0002,2.8734,7.1087,0.0032,0.0,0.0008,103.62,40.4769,138.0,22.239,-0.0348,-1.9556,153.0,62.0,111.1715,1.0
0.0458,0.1043,0.0007,0.0003,2.5988,6.538,0.5523,0.0001,0.1135,1269.75,513.5027,1676.0,0.0,-0.7974,-0.9093,1676.0,222.0,1368.6903,0.0
0.0001,0.0002,0.0,0.0,4.9543,30.0885,0.0016,0.0,0.0002,117.2,34.3388,138.0,0.0,-0.6737,-1.4112,158.0,68.0,122.0787,1.0
0.0044,0.0183,0.0001,0.0001,6.1465,41.197,0.1275,0.0,0.0187,905.68,587.1062,1300.0,109.7124,-0.6375,1.4659,1414.0,76.0,1077.7305,1.0
0.0003,0.0011,0.0001,0.0001,7.6444,64.2456,0.0102,0.0,0.0011,89.36,36.6638,62.0,0.0,0.5746,-1.6864,138.0,62.0,96.5194,1.0
0.0106,0.0132,0.0033,0.0048,1.2697,3.5899,0.0479,0.0,0.0169,117.15,39.3529,88.0,2.9652,0.5325,1.2946,172.0,76.0,123.5204,1.0
0.0038,0.0088,0.0002,0.0003,3.3187,16.16,0.0559,0.0,0.0096,817.38,613.6011,1234.0,326.172,-0.2959,1.1883,1490.0,76.0,1020.2212,1.0
0.0501,0.243,0.0002,0.0,7.1389,55.5178,2.1515,0.0001,0.2469,575.86,212.3914,728.0,0.0,-0.7682,-1.275,728.0,222.0,613.4116,0.0
0.002,0.005,0.0001,0.0002,2.8054,9.8589,0.0229,0.0,0.0054,911.37,720.4745,1251.0,532.2534,-0.1645,1.1348,1610.0,76.0,1159.5205,1.0
0.0073,0.021,0.0007,0.0007,5.9462,40.9636,0.1753,0.0001,0.0221,454.85,213.4541,453.5,190.5141,1.5049,1.4533,1152.0,222.0,501.9916,0.0
0.0002,0.0003,0.0001,0.0002,2.0913,3.1065,0.001,0.0,0.0003,96.2,38.0,62.0,0.0,0.198,-1.9803,138.0,62.0,103.3634,1.0
0.0267,0.0962,0.0019,0.0015,6.4382,47.6725,0.8298,0.0003,0.0993,920.0,518.8569,784.0,735.3696,-0.1156,-1.7926,1448.0,288.0,1054.9504,0.0
0.0248,0.1941,0.0005,0.0002,9.6126,91.8754,1.9407,0.0001,0.1947,1562.85,371.5089,1676.0,0.0,-3.1084,8.0037,1676.0,228.0,1605.9697,0.0
0.0001,0.0002,0.0,0.0,1.6166,1.111,0.0008,0.0,0.0003,118.82,35.9701,138.0,0.0,-0.8956,-1.0956,153.0,62.0,124.0931,1.0
0.0023,0.0047,0.0005,0.0002,4.0395,19.182,0.0328,0.0001,0.0052,1562.04,274.9056,1676.0,0.0,-2.7745,7.5995,1676.0,265.0,1585.8078,0.0
0.0032,0.0098,0.0001,0.0001,4.2935,22.9997,0.0604,0.0,0.0103,919.6,669.268,1350.0,349.8936,-0.3944,1.2626,1610.0,76.0,1135.3874,1.0
0.0003,0.0006,0.0001,0.0002,3.4429,10.6123,0.0026,0.0,0.0006,92.53,39.4194,62.0,0.0,0.5234,-1.6898,153.0,62.0,100.4995,1.0
0.0002,0.0004,0.0,0.0,1.6975,1.1831,0.0011,0.0,0.0004,117.6,36.9635,138.0,0.0,-0.7897,-1.2795,153.0,62.0,123.2169,1.0
0.0026,0.0116,0.0003,0.0001,7.7435,64.822,0.1079,0.0001,0.0119,1333.78,391.7156,1476.0,0.0,-2.3823,3.7902,1476.0,222.0,1389.5596,0.0
0.0002,0.0003,0.0001,0.0001,6.5119,52.0726,0.0027,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0007,0.0015,0.0004,0.0001,4.8558,25.3914,0.0103,0.0003,0.0016,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0013,0.0041,0.0,0.0,3.6855,16.358,0.0225,0.0,0.0043,1088.27,703.8697,1610.0,0.0,-0.6735,1.5146,1610.0,76.0,1294.1444,1.0
0.0023,0.0053,0.0002,0.0003,2.4827,8.1134,0.022,0.0,0.0058,948.05,725.6769,1602.0,11.8608,-0.2757,1.1749,1610.0,76.0,1191.6961,1.0
0.0002,0.0003,0.0,0.0,1.6555,1.0359,0.001,0.0,0.0004,113.68,35.6308,138.0,0.0,-0.7602,-1.4362,138.0,62.0,119.0798,1.0
0.0009,0.002,0.0003,0.0001,5.6775,36.8938,0.016,0.0001,0.0021,1449.0,507.6743,1676.0,0.0,-1.8584,1.6103,1676.0,228.0,1534.5217,0.0
0.0134,0.0105,0.0105,0.0134,0.289,1.5752,0.0332,0.0,0.017,125.9,40.5768,88.0,0.0,0.1275,1.0284,183.0,86.0,132.2151,1.0
0.0024,0.0056,0.0002,0.0003,2.7892,10.0252,0.0271,0.0,0.0061,907.67,743.5221,1509.0,149.7426,-0.1693,1.0729,1610.0,76.0,1170.9661,1.0
0.0015,0.0026,0.0004,0.0001,5.336,36.2073,0.0218,0.0001,0.003,1661.52,144.8,1676.0,0.0,-9.702,93.0597,1676.0,228.0,1667.7548,0.0
0.0001,0.0002,0.0001,0.0002,1.5103,1.3386,0.0006,0.0,0.0002,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0989,0.2218,0.0005,0.0003,2.9378,8.6808,1.0448,0.0002,0.2418,1140.99,473.3464,1054.0,784.2954,-0.1561,-1.4494,1676.0,265.0,1234.3721,0.0
0.003,0.0151,0.0,0.0,8.3313,77.0331,0.1438,0.0,0.0153,975.66,598.5285,1302.0,266.868,-0.7531,1.6937,1566.0,76.0,1143.0513,1.0
0.0049,0.0161,0.0008,0.0,4.5255,20.998,0.1084,0.0003,0.0167,1586.72,92.8,1596.0,0.0,-9.702,93.0597,1596.0,668.0,1589.4043,0.0
0.0032,0.0062,0.0002,0.0003,1.9252,5.3408,0.0241,0.0,0.0069,845.15,730.6491,699.5,924.4011,-0.0013,1.0801,1610.0,76.0,1114.8041,1.0
0.0001,0.0002,0.0001,0.0002,1.3949,1.2006,0.0006,0.0,0.0002,94.68,37.8153,62.0,0.0,0.2786,-1.9415,138.0,62.0,101.8823,1.0
0.0002,0.0003,0.0001,0.0001,1.9642,2.4586,0.0009,0.0,0.0003,101.04,40.2858,62.0,0.0,0.0791,-1.956,153.0,62.0,108.7005,1.0
0.0123,0.019,0.0051,0.0075,3.6991,20.4899,0.12,0.0,0.0226,120.63,39.8382,88.0,2.9652,0.3657,1.1355,172.0,86.0,126.9756,1.0
0.0002,0.0004,0.0001,0.0001,7.366,58.1858,0.0037,0.0,0.0004,79.07,28.2983,68.0,0.0,1.6198,0.7126,153.0,62.0,83.9336,1.0
0.0059,0.008,0.0006,0.0009,1.0494,2.5063,0.0227,0.0,0.0099,114.17,48.3437,88.0,17.7912,0.8782,1.93,198.0,76.0,123.8892,1.0
0.0002,0.0002,0.0001,0.0001,2.4291,5.1244,0.0009,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0055,0.0137,0.0004,0.0004,3.3315,11.1874,0.0743,0.0001,0.0146,1123.16,577.8931,1558.0,56.3388,-0.5693,-1.4938,1596.0,222.0,1261.7881,0.0
0.0002,0.0002,0.0001,0.0001,1.7981,3.1291,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0126,0.01,0.0098,0.0133,0.2554,1.599,0.0308,0.0,0.016,122.74,40.2451,88.0,0.0,0.2904,1.0965,183.0,88.0,129.1069,1.0
0.0002,0.0002,0.0001,0.0001,2.9444,8.3108,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0031,0.0074,0.0001,0.0002,2.5578,8.0437,0.0294,0.0,0.008,859.67,646.543,1330.0,260.9376,-0.3266,1.1832,1570.0,76.0,1073.7179,1.0
0.0106,0.0127,0.0062,0.0085,1.3479,3.9694,0.0476,0.0,0.0165,120.38,40.4285,88.0,2.9652,0.3625,1.1527,183.0,76.0,126.923,1.0
0.0005,0.0002,0.0005,0.0002,0.4102,2.1408,0.0011,0.0001,0.0005,1592.72,296.7484,1676.0,0.0,-3.7483,13.3548,1676.0,264.0,1619.8568,0.0
0.003,0.0086,0.0003,0.0001,5.208,32.2647,0.0683,0.0003,0.0091,1413.3,274.6798,1476.0,0.0,-4.0677,14.6934,1476.0,222.0,1439.483,0.0
0.0006,0.0013,0.0001,0.0001,3.9663,21.9777,0.01,0.0,0.0015,83.28,34.2958,62.0,0.0,0.9653,-1.0787,138.0,62.0,90.0,1.0
0.0001,0.0001,0.0001,0.0,1.7616,5.2543,0.0005,0.0,0.0002,65.66,2.9412,68.0,0.0,-0.4443,-1.8205,68.0,62.0,65.7252,1.0
0.0031,0.0061,0.0003,0.0004,2.0272,5.8315,0.0221,0.0,0.0068,745.1,741.6119,88.0,17.7912,0.2499,1.1084,1610.0,76.0,1048.6479,1.0
0.0026,0.0056,0.0008,0.0002,4.2003,18.6713,0.0369,0.0002,0.0061,1499.48,280.2604,1596.0,0.0,-3.276,9.5217,1596.0,411.0,1525.1887,0.0
0.0056,0.0212,0.0007,0.0,6.3737,46.6231,0.1816,0.0002,0.0218,1278.48,404.6832,1448.0,0.0,-1.9308,1.7462,1448.0,320.0,1340.3887,0.0
0.0043,0.0193,0.0,0.0,6.3196,43.5207,0.1455,0.0,0.0196,998.65,611.232,1366.0,160.1208,-0.7592,1.6882,1554.0,76.0,1169.2606,1.0
0.002,0.0054,0.0002,0.0002,3.1553,11.8886,0.0255,0.0,0.0058,941.49,719.9341,1542.0,100.8168,-0.246,1.1641,1610.0,76.0,1183.0154,1.0
0.0036,0.007,0.0002,0.0003,2.3374,7.5288,0.028,0.0,0.0079,763.71,603.3265,1194.0,415.128,-0.1928,1.1133,1478.0,76.0,971.3989,1.0
0.0037,0.007,0.0003,0.0004,1.9685,5.7064,0.0278,0.0,0.0079,735.75,555.4015,1172.0,145.2948,-0.2875,1.1285,1310.0,76.0,920.1707,1.0
0.0281,0.0665,0.0013,0.0016,3.4961,13.4921,0.4067,0.0001,0.0719,1050.1,596.3795,1476.0,0.0,-0.6654,-1.5726,1476.0,222.0,1206.16,0.0
0.0002,0.0003,0.0001,0.0002,2.8155,7.6105,0.0012,0.0,0.0003,87.37,37.3359,62.0,0.0,0.7903,-1.3413,153.0,62.0,94.9397,1.0
0.0049,0.0074,0.0007,0.001,1.3367,3.2205,0.0227,0.0,0.0089,115.17,48.3865,88.0,17.7912,0.8128,1.813,198.0,76.0,124.8278,1.0
0.0001,0.0002,0.0001,0.0001,1.7888,2.2793,0.0008,0.0,0.0002,103.8,38.0,138.0,0.0,-0.198,-1.9803,138.0,62.0,110.4717,1.0
0.0011,0.0022,0.0003,0.0,7.0562,59.2843,0.0209,0.0003,0.0025,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0537,0.1214,0.0016,0.0012,2.8469,8.6153,0.6307,0.0001,0.1321,1524.34,366.2367,1646.0,0.0,-3.0095,7.4607,1646.0,222.0,1567.2908,0.0
0.0003,0.0011,0.0,0.0,8.0591,71.4408,0.0102,0.0,0.0011,119.76,32.6218,138.0,0.0,-1.1993,-0.5669,138.0,62.0,124.0806,1.0
0.0097,0.0251,0.0003,0.0,4.4474,21.7314,0.1741,0.0003,0.0268,249.39,1.2135,249.0,0.0,2.588,4.8582,253.0,248.0,249.3929,0.0
0.0073,0.0146,0.0004,0.0005,4.2409,25.4562,0.1134,0.0001,0.0163,1068.52,580.9135,1476.0,0.0,-0.7288,-1.4624,1476.0,222.0,1214.8337,0.0
0.011,0.0259,0.0018,0.0027,3.6798,15.6145,0.1197,0.0,0.028,137.19,42.8398,168.0,19.2738,-0.285,1.1363,183.0,86.0,143.6593,1.0
1.0089,3.497,0.0014,0.0019,3.9544,15.2058,20.5088,0.0001,3.6228,337.26,222.1623,238.0,14.826,2.4364,4.6911,1158.0,222.0,403.2454,0.0
0.0042,0.018,0.0,0.0,6.0415,40.2299,0.1289,0.0,0.0184,1061.62,636.4305,1386.0,231.2856,-0.8305,1.798,1606.0,76.0,1236.1353,1.0
0.0152,0.0374,0.0004,0.0004,3.2154,11.0188,0.2148,0.0002,0.0403,474.28,419.7513,312.0,80.0604,2.0137,2.5289,1617.0,222.0,631.9579,0.0
0.0002,0.0003,0.0001,0.0001,2.813,7.1496,0.0012,0.0,0.0003,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.0021,0.0056,0.0001,0.0002,2.9272,10.9131,0.0291,0.0,0.006,988.27,714.475,1602.0,11.8608,-0.3807,1.2563,1610.0,76.0,1217.3937,1.0
0.0053,0.0204,0.0008,0.0005,7.4858,62.6887,0.1886,0.0002,0.021,1401.38,501.144,1676.0,0.0,-1.4811,0.4241,1676.0,298.0,1487.4474,0.0
0.006,0.0178,0.0003,0.0002,5.0789,28.416,0.1317,0.0001,0.0187,1090.74,541.8315,1476.0,0.0,-0.7809,-1.2818,1476.0,222.0,1216.7002,0.0
0.0002,0.0004,0.0,0.0,1.6831,1.1087,0.0011,0.0,0.0004,115.96,34.6596,138.0,0.0,-0.9117,-1.1802,138.0,62.0,120.9793,1.0
0.0025,0.0069,0.0,0.0001,3.5863,15.9321,0.0393,0.0,0.0072,1036.76,676.6156,1446.0,207.564,-0.6501,1.485,1610.0,76.0,1236.1642,1.0
0.0048,0.0156,0.0011,0.0005,5.2131,30.529,0.1198,0.0002,0.0163,1289.92,465.5302,1536.0,0.0,-1.5439,0.4603,1536.0,280.0,1370.5637,0.0
0.0022,0.0055,0.0,0.0,2.6835,8.8583,0.0225,0.0,0.0059,968.87,723.4961,1602.0,11.8608,-0.3177,1.1904,1610.0,76.0,1207.0299,1.0
0.0046,0.0073,0.0005,0.0007,1.41,3.3867,0.0222,0.0,0.0085,113.74,50.577,88.0,17.7912,0.9974,2.2008,224.0,76.0,124.3754,1.0
0.0706,0.1869,0.0029,0.0042,4.8894,28.9338,1.443,0.0001,0.199,460.74,502.7728,228.0,8.8956,1.9055,1.8158,1676.0,222.0,680.0985,0.0
0.0004,0.0008,0.0001,0.0001,2.508,4.5579,0.0027,0.0,0.0008,99.24,38.1838,62.0,0.0,0.0394,-2.0183,138.0,62.0,106.2638,1.0
0.1255,1.067,0.0004,0.0003,9.6742,92.6967,10.6787,0.0001,1.069,1281.17,611.3911,1676.0,0.0,-0.9478,-1.0487,1676.0,222.0,1418.2587,0.0
0.0006,0.001,0.0002,0.0001,1.8027,1.3185,0.0029,0.0,0.0011,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.1048,0.5123,0.0004,0.0001,6.6055,49.4088,4.4307,0.0003,0.5204,386.56,281.385,304.0,0.0,3.05,7.3763,1336.0,304.0,477.2991,0.0
0.0048,0.021,0.001,0.0007,7.1224,55.9644,0.1877,0.0002,0.0214,1098.48,515.4388,1448.0,0.0,-0.7942,-1.3503,1448.0,288.0,1212.3031,0.0
0.0002,0.0003,0.0001,0.0001,2.6394,5.9391,0.0012,0.0,0.0003,95.12,39.3044,62.0,0.0,0.3499,-1.8497,153.0,62.0,102.8455,1.0
0.0023,0.0085,0.0003,0.0001,6.6752,51.0224,0.0746,0.0002,0.0088,1431.74,222.8634,1476.0,0.0,-4.9581,23.3867,1476.0,222.0,1448.8101,0.0
0.0003,0.001,0.0001,0.0001,8.4959,76.0816,0.01,0.0,0.0011,90.41,38.2388,62.0,0.0,0.6035,-1.6068,153.0,62.0,98.0895,1.0
0.0014,0.0021,0.0005,0.0004,3.3342,13.6164,0.0132,0.0001,0.0025,1506.64,427.7191,1676.0,0.0,-2.4018,4.0879,1676.0,222.0,1565.592,0.0
0.0024,0.0059,0.0002,0.0003,2.9033,10.7378,0.0305,0.0,0.0064,890.87,740.5104,1338.0,403.2672,-0.125,1.0753,1610.0,76.0,1156.0802,1.0
0.0113,0.0374,0.0004,0.0003,5.3766,33.736,0.297,0.0001,0.0389,1094.8,513.5716,1428.0,0.0,-0.9761,-0.9408,1476.0,222.0,1208.1827,0.0
0.0055,0.0074,0.0009,0.0013,1.1399,2.7674,0.0224,0.0,0.0092,111.23,46.2123,88.0,17.7912,1.067,2.2988,198.0,76.0,120.3592,1.0
0.0031,0.0062,0.0002,0.0004,1.9913,5.5203,0.0234,0.0,0.0069,904.04,667.44,1362.0,255.0072,-0.3793,1.2005,1574.0,76.0,1121.7441,1.0
0.0047,0.0128,0.0003,0.0001,3.9919,16.9687,0.0803,0.0001,0.0136,1306.36,421.15,1476.0,0.0,-2.0671,2.341,1476.0,222.0,1371.922,0.0
0.0073,0.0221,0.0019,0.0001,3.8013,12.9213,0.1079,0.0003,0.0232,1142.0,497.8128,1448.0,0.0,-1.0141,-0.9381,1448.0,288.0,1244.7905,0.0
5.4034,30.5016,0.0014,0.0019,5.4296,27.7685,180.1047,0.0001,30.826,238.56,25.1991,228.0,0.0,1.6861,1.8246,300.0,204.0,239.874,0.0
3.3243,22.431,0.0014,0.0016,8.7703,79.9907,217.3264,0.0001,22.5647,1328.52,401.5577,1476.0,0.0,-2.3075,3.3659,1476.0,222.0,1387.3001,0.0
0.0044,0.0291,0.0005,0.0,9.2973,87.4078,0.2877,0.0001,0.0292,1490.63,423.4103,1646.0,0.0,-2.4322,4.1172,1646.0,228.0,1549.0195,0.0
0.0086,0.0204,0.0004,0.0004,3.2326,10.5449,0.1151,0.0001,0.022,757.81,508.7412,624.5,596.7465,0.4655,-1.3239,1676.0,222.0,911.3207,0.0
0.0002,0.0003,0.0001,0.0001,1.856,2.0156,0.0011,0.0,0.0004,102.28,38.1226,138.0,0.0,-0.1184,-2.0057,138.0,62.0,109.0871,1.0
0.003,0.0076,0.0002,0.0003,3.8239,20.9381,0.052,0.0,0.0081,902.87,666.2575,1346.0,349.8936,-0.3663,1.222,1606.0,76.0,1120.1046,1.0
0.5047,1.0165,0.0087,0.0128,3.1858,12.516,6.4997,0.0001,1.1304,489.57,485.5798,264.5,63.0105,1.6357,0.8872,1614.0,222.0,687.8289,0.0
0.003,0.0129,0.0,0.0,7.8454,70.5821,0.1202,0.0,0.0131,981.97,598.7934,1370.0,130.4688,-0.766,1.6735,1482.0,76.0,1148.5787,1.0
0.002,0.0071,0.0,0.0,5.6432,39.6905,0.0569,0.0,0.0073,1121.7,625.2951,1502.0,100.8168,-1.0141,2.114,1610.0,76.0,1282.6905,1.0
0.4215,0.6442,0.0881,0.1223,1.5894,1.2527,2.4032,0.0001,0.7671,488.4,262.3269,434.0,299.4852,1.3032,2.5389,1588.0,222.0,553.7705,0.0
0.0037,0.0078,0.0005,0.0006,4.1636,20.697,0.0517,0.0001,0.0086,319.06,324.1732,228.0,0.0,3.7053,12.4359,1676.0,222.0,453.6922,0.0
0.003,0.0082,0.0002,0.0002,2.9309,10.1385,0.0365,0.0,0.0087,922.28,671.4976,1330.0,403.2672,-0.3944,1.2628,1610.0,76.0,1138.8592,1.0
0.0039,0.0148,0.0001,0.0001,6.1091,44.6041,0.1208,0.0,0.0152,895.12,603.2854,1318.0,112.6776,-0.5584,1.3733,1426.0,76.0,1077.7539,1.0
0.003,0.0064,0.0001,0.0002,2.2649,6.9365,0.0272,0.0,0.007,901.93,668.2391,1358.0,332.1024,-0.364,1.2176,1602.0,76.0,1120.5159,1.0
0.1191,0.8669,0.0005,0.0004,8.3993,72.9922,8.182,0.0002,0.8708,1452.52,503.327,1676.0,0.0,-1.8636,1.5892,1676.0,222.0,1536.4306,0.0
0.0027,0.006,0.0002,0.0002,2.8919,11.1294,0.0293,0.0,0.0066,920.82,677.8181,1338.0,326.172,-0.3733,1.2189,1602.0,76.0,1141.3818,1.0
0.002,0.0048,0.0,0.0,2.76,9.7013,0.0221,0.0,0.0052,1016.63,710.8621,1602.0,11.8608,-0.4711,1.3241,1610.0,76.0,1238.4701,1.0
0.0004,0.0008,0.0001,0.0002,2.1436,2.7929,0.0027,0.0,0.0009,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
0.236,0.9741,0.0004,0.0004,6.1703,42.2769,8.0344,0.0001,0.9976,1041.43,515.0984,1476.0,0.0,-0.5323,-1.4919,1476.0,222.0,1160.7108,0.0
0.0126,0.0129,0.0074,0.0109,0.9919,3.3356,0.0497,0.0,0.018,124.83,40.4515,88.0,2.9652,0.1632,1.0324,180.0,86.0,131.1583,1.0
